2.860000000000000000e+03,9.204000000000000000e+03,1.110223024625156417e-16,7.000000000000000000e+00
3.172000000000000000e+03,9.205000000000000000e+03,1.110223024625156417e-16,8.000000000000000000e+00
3.264000000000000000e+03,9.206000000000000000e+03,1.110223024625156417e-16,9.000000000000000000e+00
3.636000000000000000e+03,9.207000000000000000e+03,1.110223024625156417e-16,1.000000000000000000e+01
4.436000000000000000e+03,9.208000000000000000e+03,1.110223024625156417e-16,1.100000000000000000e+01
4.464000000000000000e+03,9.209000000000000000e+03,1.110223024625156417e-16,1.200000000000000000e+01
4.694000000000000000e+03,9.210000000000000000e+03,1.110223024625156417e-16,1.300000000000000000e+01
4.938000000000000000e+03,9.211000000000000000e+03,1.110223024625156417e-16,1.400000000000000000e+01
5.254000000000000000e+03,9.212000000000000000e+03,1.110223024625156417e-16,1.500000000000000000e+01
5.287000000000000000e+03,9.213000000000000000e+03,1.110223024625156417e-16,1.600000000000000000e+01
5.302000000000000000e+03,9.214000000000000000e+03,1.110223024625156417e-16,1.700000000000000000e+01
5.329000000000000000e+03,9.215000000000000000e+03,1.110223024625156417e-16,1.800000000000000000e+01
9.146000000000000000e+03,9.216000000000000000e+03,1.110223024625156417e-16,2.000000000000000000e+01
4.547000000000000000e+03,4.562000000000000000e+03,1.110223024625156417e-16,2.000000000000000000e+00
5.907000000000000000e+03,9.218000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
1.391000000000000000e+03,1.461000000000000000e+03,1.110223024625156417e-16,2.000000000000000000e+00
1.876000000000000000e+03,9.220000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
9.148000000000000000e+03,9.221000000000000000e+03,1.110223024625156417e-16,6.000000000000000000e+00
2.189000000000000000e+03,9.222000000000000000e+03,1.110223024625156417e-16,7.000000000000000000e+00
2.871000000000000000e+03,9.223000000000000000e+03,1.110223024625156417e-16,8.000000000000000000e+00
3.178000000000000000e+03,9.224000000000000000e+03,1.110223024625156417e-16,9.000000000000000000e+00
3.262000000000000000e+03,9.225000000000000000e+03,1.110223024625156417e-16,1.000000000000000000e+01
3.263000000000000000e+03,9.226000000000000000e+03,1.110223024625156417e-16,1.100000000000000000e+01
3.265000000000000000e+03,9.227000000000000000e+03,1.110223024625156417e-16,1.200000000000000000e+01
3.622000000000000000e+03,9.228000000000000000e+03,1.110223024625156417e-16,1.300000000000000000e+01
3.638000000000000000e+03,9.229000000000000000e+03,1.110223024625156417e-16,1.400000000000000000e+01
3.731000000000000000e+03,9.230000000000000000e+03,1.110223024625156417e-16,1.500000000000000000e+01
3.750000000000000000e+03,9.231000000000000000e+03,1.110223024625156417e-16,1.600000000000000000e+01
3.767000000000000000e+03,9.232000000000000000e+03,1.110223024625156417e-16,1.700000000000000000e+01
3.928000000000000000e+03,9.233000000000000000e+03,1.110223024625156417e-16,1.800000000000000000e+01
9.152000000000000000e+03,9.234000000000000000e+03,1.110223024625156417e-16,2.700000000000000000e+01
2.091000000000000000e+03,2.424000000000000000e+03,1.110223024625156417e-16,2.000000000000000000e+00
3.932000000000000000e+03,9.236000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
9.153000000000000000e+03,9.237000000000000000e+03,1.110223024625156417e-16,5.000000000000000000e+00
4.561000000000000000e+03,5.812000000000000000e+03,1.110223024625156417e-16,2.000000000000000000e+00
6.177000000000000000e+03,9.239000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
2.700000000000000000e+02,3.390000000000000000e+02,1.110223024625156417e-16,2.000000000000000000e+00
3.530000000000000000e+02,9.241000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
9.155000000000000000e+03,9.242000000000000000e+03,1.110223024625156417e-16,6.000000000000000000e+00
5.390000000000000000e+02,9.243000000000000000e+03,1.110223024625156417e-16,7.000000000000000000e+00
5.820000000000000000e+02,9.244000000000000000e+03,1.110223024625156417e-16,8.000000000000000000e+00
5.970000000000000000e+02,9.245000000000000000e+03,1.110223024625156417e-16,9.000000000000000000e+00
6.390000000000000000e+02,9.246000000000000000e+03,1.110223024625156417e-16,1.000000000000000000e+01
6.540000000000000000e+02,9.247000000000000000e+03,1.110223024625156417e-16,1.100000000000000000e+01
6.870000000000000000e+02,9.248000000000000000e+03,1.110223024625156417e-16,1.200000000000000000e+01
7.450000000000000000e+02,9.249000000000000000e+03,1.110223024625156417e-16,1.300000000000000000e+01
7.620000000000000000e+02,9.250000000000000000e+03,1.110223024625156417e-16,1.400000000000000000e+01
7.630000000000000000e+02,9.251000000000000000e+03,1.110223024625156417e-16,1.500000000000000000e+01
7.990000000000000000e+02,9.252000000000000000e+03,1.110223024625156417e-16,1.600000000000000000e+01
8.310000000000000000e+02,9.253000000000000000e+03,1.110223024625156417e-16,1.700000000000000000e+01
8.350000000000000000e+02,9.254000000000000000e+03,1.110223024625156417e-16,1.800000000000000000e+01
9.159000000000000000e+03,9.255000000000000000e+03,1.110223024625156417e-16,1.650000000000000000e+02
4.710000000000000000e+02,5.160000000000000000e+02,1.110223024625156417e-16,2.000000000000000000e+00
6.960000000000000000e+02,9.257000000000000000e+03,1.110223024625156417e-16,3.000000000000000000e+00
9.161000000000000000e+03,9.258000000000000000e+03,1.110223024625156417e-16,6.000000000000000000e+00
9.150000000000000000e+02,9.259000000000000000e+03,1.110223024625156417e-16,7.000000000000000000e+00
9.450000000000000000e+02,9.260000000000000000e+03,1.110223024625156417e-16,8.000000000000000000e+00
1.089000000000000000e+03,9.261000000000000000e+03,1.110223024625156417e-16,9.000000000000000000e+00
1.127000000000000000e+03,9.262000000000000000e+03,1.110223024625156417e-16,1.000000000000000000e+01
1.534000000000000000e+03,9.263000000000000000e+03,1.110223024625156417e-16,1.100000000000000000e+01
1.561000000000000000e+03,9.264000000000000000e+03,1.110223024625156417e-16,1.200000000000000000e+01
1.641000000000000000e+03,9.265000000000000000e+03,1.110223024625156417e-16,1.300000000000000000e+01
1.751000000000000000e+03,9.266000000000000000e+03,1.110223024625156417e-16,1.400000000000000000e+01
1.923000000000000000e+03,9.267000000000000000e+03,1.110223024625156417e-16,1.500000000000000000e+01
2.055000000000000000e+03,9.268000000000000000e+03,1.110223024625156417e-16,1.600000000000000000e+01
2.145000000000000000e+03,9.269000000000000000e+03,1.110223024625156417e-16,1.700000000000000000e+01
2.153000000000000000e+03,9.270000000000000000e+03,1.110223024625156417e-16,1.800000000000000000e+01
9.165000000000000000e+03,9.271000000000000000e+03,1.110223024625156417e-16,5.400000000000000000e+01
3.168000000000000000e+03,4.087000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.436000000000000000e+03,9.273000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
5.200000000000000000e+01,1.760000000000000000e+02,1.110223024625156540e-16,2.000000000000000000e+00
3.520000000000000000e+02,9.275000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
5.440000000000000000e+02,9.276000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.181000000000000000e+03,9.277000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+01
4.800000000000000000e+01,1.643000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
2.163000000000000000e+03,9.279000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
3.625000000000000000e+03,9.280000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
5.113000000000000000e+03,9.281000000000000000e+03,1.110223024625156540e-16,5.000000000000000000e+00
1.995000000000000000e+03,4.232000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.758000000000000000e+03,9.283000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.921000000000000000e+03,3.269000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.735000000000000000e+03,9.285000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.420000000000000000e+02,2.144000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
2.703000000000000000e+03,9.287000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
3.951000000000000000e+03,9.288000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.182000000000000000e+03,9.289000000000000000e+03,1.110223024625156540e-16,6.000000000000000000e+00
4.180000000000000000e+02,8.890000000000000000e+02,1.110223024625156540e-16,2.000000000000000000e+00
2.678000000000000000e+03,9.291000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.200000000000000000e+01,3.300000000000000000e+01,1.110223024625156540e-16,2.000000000000000000e+00
7.900000000000000000e+01,9.293000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
1.200000000000000000e+02,9.294000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.198000000000000000e+03,9.295000000000000000e+03,1.110223024625156540e-16,2.740000000000000000e+02
7.030000000000000000e+02,1.836000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.402000000000000000e+03,9.297000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
3.404000000000000000e+03,9.298000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.201000000000000000e+03,9.299000000000000000e+03,1.110223024625156540e-16,1.000000000000000000e+01
1.414000000000000000e+03,5.196000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.020000000000000000e+02,5.235000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
4.278000000000000000e+03,5.455000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.340000000000000000e+02,1.716000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.692000000000000000e+03,5.734000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.839000000000000000e+03,9.305000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
9.200000000000000000e+01,4.750000000000000000e+02,1.110223024625156540e-16,2.000000000000000000e+00
6.200000000000000000e+02,9.307000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
1.046000000000000000e+03,9.308000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.217000000000000000e+03,9.309000000000000000e+03,1.110223024625156540e-16,2.400000000000000000e+01
2.010000000000000000e+02,4.990000000000000000e+02,1.110223024625156540e-16,2.000000000000000000e+00
1.886000000000000000e+03,9.311000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
4.071000000000000000e+03,9.312000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.219000000000000000e+03,9.313000000000000000e+03,1.110223024625156540e-16,7.000000000000000000e+00
8.080000000000000000e+02,3.843000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
8.620000000000000000e+02,1.438000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.586000000000000000e+03,9.316000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.868000000000000000e+03,6.255000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.176000000000000000e+03,1.281000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
4.540000000000000000e+02,3.279000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
4.779000000000000000e+03,6.219000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.424000000000000000e+03,3.480000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.079000000000000000e+03,5.665000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.188000000000000000e+03,6.060000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.733000000000000000e+03,4.849000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.420000000000000000e+02,2.848000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.166000000000000000e+03,9.326000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
4.120000000000000000e+02,3.357000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.192000000000000000e+03,4.069000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
6.010000000000000000e+03,9.329000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
3.481000000000000000e+03,4.055000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.809000000000000000e+03,2.698000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
8.590000000000000000e+02,1.810000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
2.013000000000000000e+03,9.333000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
8.200000000000000000e+02,3.924000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
4.501000000000000000e+03,9.319000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
5.967000000000000000e+03,9.336000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
2.197000000000000000e+03,5.151000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
2.179000000000000000e+03,4.224000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
6.240000000000000000e+02,1.840000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.598000000000000000e+03,9.340000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
1.249000000000000000e+03,4.238000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.970000000000000000e+03,9.342000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
3.140000000000000000e+02,9.570000000000000000e+02,1.110223024625156540e-16,2.000000000000000000e+00
1.005000000000000000e+03,9.344000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
1.079000000000000000e+03,9.345000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.235000000000000000e+03,9.346000000000000000e+03,1.110223024625156540e-16,3.100000000000000000e+01
5.667000000000000000e+03,9.339000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.530000000000000000e+02,1.180000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.296000000000000000e+03,9.349000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.008000000000000000e+03,9.350000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.238000000000000000e+03,9.351000000000000000e+03,1.110223024625156540e-16,9.000000000000000000e+00
3.000000000000000000e+02,3.606000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
4.840000000000000000e+03,9.353000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
4.600000000000000000e+01,1.151000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
3.505000000000000000e+03,5.769000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
5.285000000000000000e+03,9.355000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.705000000000000000e+03,3.245000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
6.430000000000000000e+02,1.778000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
1.859000000000000000e+03,9.359000000000000000e+03,1.110223024625156540e-16,3.000000000000000000e+00
2.879000000000000000e+03,9.360000000000000000e+03,1.110223024625156540e-16,4.000000000000000000e+00
9.240000000000000000e+03,9.361000000000000000e+03,1.110223024625156540e-16,7.000000000000000000e+00
3.470000000000000000e+02,5.006000000000000000e+03,1.110223024625156540e-16,2.000000000000000000e+00
