6.130000000000000000e+02,1.254500000000000000e+04,3.339090692045795228e-01,2.000000000000000000e+00
2.015900000000000000e+04,2.141900000000000000e+04,3.339358079313408667e-01,6.000000000000000000e+00
1.862800000000000000e+04,2.176800000000000000e+04,3.339406008900241973e-01,9.000000000000000000e+00
2.128700000000000000e+04,2.178900000000000000e+04,3.339655923166138796e-01,4.000000000000000000e+00
6.082000000000000000e+03,1.600000000000000000e+04,3.339980440531206130e-01,2.000000000000000000e+00
2.422000000000000000e+03,2.012600000000000000e+04,3.340058868587342800e-01,3.000000000000000000e+00
2.524000000000000000e+03,1.802700000000000000e+04,3.340710893843757967e-01,3.000000000000000000e+00
2.172000000000000000e+03,1.629500000000000000e+04,3.340849386712804181e-01,2.000000000000000000e+00
6.329000000000000000e+03,2.032900000000000000e+04,3.341156282497133589e-01,3.000000000000000000e+00
5.869000000000000000e+03,1.561500000000000000e+04,3.341725120632592638e-01,2.000000000000000000e+00
1.502300000000000000e+04,1.939800000000000000e+04,3.342301646693962569e-01,4.000000000000000000e+00
4.388000000000000000e+03,5.387000000000000000e+03,3.344554527870207128e-01,2.000000000000000000e+00
3.246000000000000000e+03,1.869800000000000000e+04,3.345038112275745545e-01,3.000000000000000000e+00
6.108000000000000000e+03,1.864600000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
1.636100000000000000e+04,1.864500000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
3.411000000000000000e+03,1.868800000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
2.901000000000000000e+03,1.865200000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
4.112000000000000000e+03,1.864700000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
1.436400000000000000e+04,1.864300000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
1.436300000000000000e+04,1.870500000000000000e+04,3.345038112275746101e-01,3.000000000000000000e+00
1.008000000000000000e+04,1.866100000000000000e+04,3.345038112275747211e-01,3.000000000000000000e+00
1.320300000000000000e+04,1.867200000000000000e+04,3.345038112275747766e-01,3.000000000000000000e+00
1.964700000000000000e+04,2.011400000000000000e+04,3.345239600823723958e-01,4.000000000000000000e+00
2.039300000000000000e+04,2.155000000000000000e+04,3.345370376790577360e-01,7.000000000000000000e+00
5.429000000000000000e+03,7.930000000000000000e+03,3.345899488273518241e-01,2.000000000000000000e+00
6.695000000000000000e+03,7.149000000000000000e+03,3.345949658109829139e-01,2.000000000000000000e+00
5.769000000000000000e+03,1.955000000000000000e+04,3.345961962374572884e-01,3.000000000000000000e+00
5.484000000000000000e+03,8.992000000000000000e+03,3.346420374185580249e-01,2.000000000000000000e+00
2.086000000000000000e+03,7.109000000000000000e+03,3.346927660607158517e-01,2.000000000000000000e+00
4.237000000000000000e+03,2.196600000000000000e+04,3.347483255551989001e-01,3.000000000000000000e+00
2.001000000000000000e+04,2.231000000000000000e+04,3.347911698343650211e-01,4.000000000000000000e+00
2.001900000000000000e+04,2.122200000000000000e+04,3.348683024951477072e-01,4.000000000000000000e+00
1.888000000000000000e+03,1.470200000000000000e+04,3.349008718181234467e-01,2.000000000000000000e+00
1.084800000000000000e+04,2.192100000000000000e+04,3.349091228987463587e-01,3.000000000000000000e+00
9.806000000000000000e+03,1.101600000000000000e+04,3.349095266628469014e-01,2.000000000000000000e+00
2.686000000000000000e+03,2.036500000000000000e+04,3.349582713761564134e-01,3.000000000000000000e+00
1.153300000000000000e+04,1.726500000000000000e+04,3.349770332242444359e-01,1.300000000000000000e+01
7.440000000000000000e+03,1.311400000000000000e+04,3.350195586533566416e-01,2.000000000000000000e+00
6.688000000000000000e+03,7.364000000000000000e+03,3.350203812563247174e-01,2.000000000000000000e+00
2.075600000000000000e+04,2.275500000000000000e+04,3.350749086659420839e-01,6.000000000000000000e+00
1.051800000000000000e+04,2.423400000000000000e+04,3.351286944161193104e-01,3.000000000000000000e+00
7.516000000000000000e+03,1.576600000000000000e+04,3.351473956528068232e-01,2.000000000000000000e+00
8.904000000000000000e+03,2.255600000000000000e+04,3.353898352505678693e-01,3.000000000000000000e+00
1.995300000000000000e+04,2.125600000000000000e+04,3.354665264323406504e-01,5.000000000000000000e+00
1.962100000000000000e+04,2.299400000000000000e+04,3.354766391070577169e-01,8.000000000000000000e+00
9.006000000000000000e+03,9.381000000000000000e+03,3.354925437178655212e-01,2.000000000000000000e+00
3.721000000000000000e+03,2.367300000000000000e+04,3.355421325836492330e-01,3.000000000000000000e+00
2.100800000000000000e+04,2.160000000000000000e+04,3.356060090668765983e-01,5.000000000000000000e+00
3.000000000000000000e+03,1.863100000000000000e+04,3.356582909122241554e-01,3.000000000000000000e+00
1.125200000000000000e+04,1.417600000000000000e+04,3.356717163823718098e-01,2.000000000000000000e+00
2.079100000000000000e+04,2.079400000000000000e+04,3.356770791275967558e-01,5.000000000000000000e+00
3.950000000000000000e+03,1.588300000000000000e+04,3.357041278438317455e-01,2.000000000000000000e+00
3.847000000000000000e+03,1.236000000000000000e+04,3.357076868121586788e-01,2.000000000000000000e+00
1.298500000000000000e+04,2.278400000000000000e+04,3.358020683050841337e-01,3.000000000000000000e+00
1.050000000000000000e+03,6.126000000000000000e+03,3.358302112623415825e-01,2.000000000000000000e+00
2.068400000000000000e+04,2.161900000000000000e+04,3.358966788118402658e-01,5.000000000000000000e+00
9.930000000000000000e+03,1.588200000000000000e+04,3.359093932765694346e-01,2.000000000000000000e+00
1.380700000000000000e+04,1.484200000000000000e+04,3.359423631939570942e-01,2.000000000000000000e+00
1.946100000000000000e+04,2.122300000000000000e+04,3.359513744356351639e-01,4.000000000000000000e+00
1.121700000000000000e+04,2.146400000000000000e+04,3.359648145736554015e-01,3.000000000000000000e+00
9.148000000000000000e+03,1.065800000000000000e+04,3.360148766111147323e-01,2.000000000000000000e+00
5.126000000000000000e+03,1.495400000000000000e+04,3.360293947157875216e-01,2.000000000000000000e+00
1.031400000000000000e+04,2.060400000000000000e+04,3.360611705113359937e-01,3.000000000000000000e+00
2.604000000000000000e+03,3.849000000000000000e+03,3.360710857870796708e-01,2.000000000000000000e+00
7.770000000000000000e+03,2.205700000000000000e+04,3.360758854808947871e-01,3.000000000000000000e+00
1.966400000000000000e+04,2.208200000000000000e+04,3.361046613086585699e-01,4.000000000000000000e+00
1.235400000000000000e+04,2.133200000000000000e+04,3.361787363528790373e-01,3.000000000000000000e+00
9.855000000000000000e+03,2.149600000000000000e+04,3.363098223390323382e-01,4.000000000000000000e+00
1.444000000000000000e+03,1.219600000000000000e+04,3.363476806695150367e-01,2.000000000000000000e+00
2.045900000000000000e+04,2.176600000000000000e+04,3.363764110997982115e-01,4.000000000000000000e+00
6.209000000000000000e+03,1.010600000000000000e+04,3.363767897108881355e-01,2.000000000000000000e+00
1.438000000000000000e+03,1.949000000000000000e+04,3.364239391884509267e-01,3.000000000000000000e+00
1.038000000000000000e+03,6.862000000000000000e+03,3.364682677704793345e-01,2.000000000000000000e+00
4.306000000000000000e+03,2.012800000000000000e+04,3.364909241202251322e-01,3.000000000000000000e+00
6.280000000000000000e+03,2.252900000000000000e+04,3.365501504079772555e-01,3.000000000000000000e+00
1.404000000000000000e+04,2.253000000000000000e+04,3.365501504079773665e-01,3.000000000000000000e+00
7.150000000000000000e+03,2.297200000000000000e+04,3.365974375821908504e-01,3.000000000000000000e+00
2.144000000000000000e+03,9.757000000000000000e+03,3.366021268787275922e-01,2.000000000000000000e+00
4.321000000000000000e+03,1.274200000000000000e+04,3.366718707444836811e-01,2.000000000000000000e+00
9.415000000000000000e+03,1.340400000000000000e+04,3.367125097311318704e-01,2.000000000000000000e+00
5.349000000000000000e+03,6.614000000000000000e+03,3.367561850783250543e-01,2.000000000000000000e+00
1.906100000000000000e+04,1.987700000000000000e+04,3.367708020425690951e-01,4.000000000000000000e+00
5.161000000000000000e+03,1.163100000000000000e+04,3.368398883022279966e-01,2.000000000000000000e+00
5.361000000000000000e+03,6.843000000000000000e+03,3.368648402554398347e-01,2.000000000000000000e+00
1.834000000000000000e+04,2.172200000000000000e+04,3.368792369104356976e-01,7.000000000000000000e+00
7.645000000000000000e+03,1.427900000000000000e+04,3.369083477031915574e-01,2.000000000000000000e+00
1.336400000000000000e+04,2.170500000000000000e+04,3.369486189073789828e-01,3.000000000000000000e+00
1.117000000000000000e+03,2.006200000000000000e+04,3.369687207773487403e-01,3.000000000000000000e+00
3.262000000000000000e+03,1.165900000000000000e+04,3.370025194548245118e-01,2.000000000000000000e+00
3.539000000000000000e+03,8.312000000000000000e+03,3.370217001119858447e-01,2.000000000000000000e+00
1.021400000000000000e+04,2.440000000000000000e+04,3.370339685472995561e-01,3.000000000000000000e+00
2.094500000000000000e+04,2.190500000000000000e+04,3.371091614278950988e-01,5.000000000000000000e+00
1.337200000000000000e+04,2.214200000000000000e+04,3.371204526131766355e-01,3.000000000000000000e+00
1.597000000000000000e+03,1.003400000000000000e+04,3.371588152208310207e-01,2.000000000000000000e+00
1.962400000000000000e+04,2.039100000000000000e+04,3.372232264117785427e-01,4.000000000000000000e+00
1.951400000000000000e+04,2.102800000000000000e+04,3.372491289170229667e-01,5.000000000000000000e+00
2.015200000000000000e+04,2.053100000000000000e+04,3.372796169098520869e-01,7.000000000000000000e+00
9.442000000000000000e+03,2.201100000000000000e+04,3.372898979687057874e-01,3.000000000000000000e+00
1.145000000000000000e+03,5.477000000000000000e+03,3.374148377587967707e-01,2.000000000000000000e+00
7.200000000000000000e+01,4.178000000000000000e+03,3.374160588507434388e-01,2.000000000000000000e+00
5.400000000000000000e+01,2.402500000000000000e+04,3.374467092315334149e-01,4.000000000000000000e+00
5.736000000000000000e+03,2.195800000000000000e+04,3.374781041758064815e-01,3.000000000000000000e+00
7.721000000000000000e+03,9.269000000000000000e+03,3.374788614227891559e-01,2.000000000000000000e+00
1.232300000000000000e+04,1.552200000000000000e+04,3.375334862686845128e-01,2.000000000000000000e+00
9.595000000000000000e+03,1.276300000000000000e+04,3.375461502984172801e-01,2.000000000000000000e+00
3.123000000000000000e+03,1.061600000000000000e+04,3.375461502984172801e-01,2.000000000000000000e+00
1.150700000000000000e+04,1.486000000000000000e+04,3.375461502984172801e-01,2.000000000000000000e+00
5.900000000000000000e+01,1.213200000000000000e+04,3.375461502984172801e-01,2.000000000000000000e+00
1.001800000000000000e+04,1.550200000000000000e+04,3.375461502984173912e-01,2.000000000000000000e+00
1.271000000000000000e+04,1.515100000000000000e+04,3.375617121655469788e-01,2.000000000000000000e+00
2.423000000000000000e+03,2.185800000000000000e+04,3.375891130416175390e-01,3.000000000000000000e+00
1.452000000000000000e+04,1.522700000000000000e+04,3.376274466533967233e-01,2.000000000000000000e+00
2.163900000000000000e+04,2.315500000000000000e+04,3.376313790897416123e-01,4.000000000000000000e+00
1.263600000000000000e+04,2.179100000000000000e+04,3.376368464307020756e-01,3.000000000000000000e+00
1.145400000000000000e+04,2.317500000000000000e+04,3.376411847065735050e-01,3.000000000000000000e+00
2.180000000000000000e+02,1.456900000000000000e+04,3.376430587745279377e-01,2.000000000000000000e+00
1.345800000000000000e+04,1.491600000000000000e+04,3.376583105184822742e-01,2.000000000000000000e+00
5.073000000000000000e+03,2.218000000000000000e+04,3.377098336838758041e-01,3.000000000000000000e+00
1.075600000000000000e+04,2.137200000000000000e+04,3.377259324046971711e-01,3.000000000000000000e+00
1.983300000000000000e+04,2.108000000000000000e+04,3.377877274006601538e-01,4.000000000000000000e+00
1.021200000000000000e+04,2.223700000000000000e+04,3.377910826097051955e-01,3.000000000000000000e+00
1.630000000000000000e+02,2.031500000000000000e+04,3.378350815391188422e-01,3.000000000000000000e+00
3.701000000000000000e+03,1.463100000000000000e+04,3.378440577328677419e-01,2.000000000000000000e+00
1.626000000000000000e+03,8.736000000000000000e+03,3.378444118343436608e-01,2.000000000000000000e+00
1.347100000000000000e+04,1.638000000000000000e+04,3.378926080393530595e-01,2.000000000000000000e+00
1.842000000000000000e+04,2.117300000000000000e+04,3.379326292909217155e-01,4.000000000000000000e+00
1.250900000000000000e+04,2.287400000000000000e+04,3.380486297407905849e-01,3.000000000000000000e+00
6.991000000000000000e+03,2.132900000000000000e+04,3.381242686790866814e-01,3.000000000000000000e+00
2.607000000000000000e+03,1.495900000000000000e+04,3.381939976669048331e-01,2.000000000000000000e+00
1.991000000000000000e+03,2.267900000000000000e+04,3.382612647972749742e-01,3.000000000000000000e+00
7.970000000000000000e+03,2.181700000000000000e+04,3.382723817441751768e-01,3.000000000000000000e+00
4.457000000000000000e+03,1.436900000000000000e+04,3.383578519011922747e-01,2.000000000000000000e+00
1.120000000000000000e+04,1.992700000000000000e+04,3.383954573744942240e-01,3.000000000000000000e+00
8.726000000000000000e+03,1.329600000000000000e+04,3.384427206411978473e-01,2.000000000000000000e+00
1.902400000000000000e+04,1.929900000000000000e+04,3.384634010862914710e-01,7.000000000000000000e+00
4.756000000000000000e+03,9.603000000000000000e+03,3.384819480574743356e-01,2.000000000000000000e+00
8.479000000000000000e+03,9.515000000000000000e+03,3.385371637142082779e-01,2.000000000000000000e+00
1.829000000000000000e+03,1.144000000000000000e+04,3.385483642609177224e-01,2.000000000000000000e+00
6.639000000000000000e+03,8.336000000000000000e+03,3.388284070128296799e-01,2.000000000000000000e+00
1.206000000000000000e+04,2.415700000000000000e+04,3.388427208264831458e-01,4.000000000000000000e+00
6.722000000000000000e+03,2.178300000000000000e+04,3.389925108803177878e-01,3.000000000000000000e+00
6.895000000000000000e+03,1.330000000000000000e+04,3.391694384799087691e-01,2.000000000000000000e+00
1.005800000000000000e+04,1.642900000000000000e+04,3.392023636580204782e-01,2.000000000000000000e+00
4.315000000000000000e+03,1.598800000000000000e+04,3.392171623209795372e-01,2.000000000000000000e+00
6.483000000000000000e+03,1.557300000000000000e+04,3.392816975198733598e-01,2.000000000000000000e+00
1.496600000000000000e+04,2.281100000000000000e+04,3.392832445172278000e-01,3.000000000000000000e+00
8.006000000000000000e+03,1.994000000000000000e+04,3.392853539038868105e-01,3.000000000000000000e+00
6.314000000000000000e+03,7.384000000000000000e+03,3.393085838118320430e-01,2.000000000000000000e+00
3.078000000000000000e+03,6.379000000000000000e+03,3.393210348378891128e-01,2.000000000000000000e+00
2.628000000000000000e+03,2.183800000000000000e+04,3.393342910889310948e-01,3.000000000000000000e+00
7.403000000000000000e+03,2.310000000000000000e+04,3.393787950875023496e-01,3.000000000000000000e+00
1.382500000000000000e+04,1.502700000000000000e+04,3.394054832285348100e-01,2.000000000000000000e+00
2.020000000000000000e+04,2.343100000000000000e+04,3.394647883180578196e-01,7.000000000000000000e+00
2.010100000000000000e+04,2.085900000000000000e+04,3.394890363037634251e-01,5.000000000000000000e+00
6.057000000000000000e+03,2.109800000000000000e+04,3.395020638359319554e-01,3.000000000000000000e+00
2.017200000000000000e+04,2.322000000000000000e+04,3.395125094191514536e-01,3.900000000000000000e+01
9.947000000000000000e+03,1.428200000000000000e+04,3.395338473115243616e-01,2.000000000000000000e+00
1.765000000000000000e+03,2.342000000000000000e+03,3.395515993010008726e-01,2.000000000000000000e+00
3.439000000000000000e+03,2.235500000000000000e+04,3.395746282833370100e-01,3.000000000000000000e+00
